0.10478569567203522	0.0
0.14731867611408234	1.0
0.0898628681898117	0.0
0.15603268146514893	0.0
0.1520109623670578	0.0
0.32819345593452454	0.0
0.06800056248903275	0.0
0.7303967475891113	0.0
0.23276802897453308	0.0
0.9987722039222717	1.0
0.29020413756370544	0.0
0.14926455914974213	0.0
0.21210476756095886	0.0
0.2916853725910187	0.0
0.9938740134239197	0.0
0.4201870858669281	1.0
0.6702366471290588	0.0
0.3532157838344574	0.0
0.04310555011034012	0.0
0.8179404735565186	0.0
0.4174685776233673	0.0
0.12395969033241272	0.0
0.16059976816177368	0.0
0.04707476124167442	0.0
0.788426399230957	1.0
0.06472321599721909	0.0
0.903217077255249	0.0
0.7992237210273743	0.0
0.2053212821483612	0.0
0.4569165110588074	0.0
0.17514868080615997	0.0
0.8781176805496216	1.0
0.13121750950813293	0.0
0.1055847629904747	0.0
0.02179926261305809	0.0
0.10573738813400269	0.0
0.602822482585907	0.0
0.027434732764959335	0.0
0.07029682397842407	0.0
0.1693858951330185	1.0
0.1208338662981987	0.0
0.3091825842857361	0.0
0.06181173399090767	0.0
0.1605721265077591	0.0
0.1743142306804657	0.0
0.7869012951850891	1.0
0.5347926616668701	1.0
0.11953631043434143	0.0
0.998921275138855	0.0
0.9837633371353149	0.0
0.9105197787284851	0.0
0.049011267721652985	0.0
0.29291072487831116	1.0
0.05090603232383728	0.0
0.7643216848373413	1.0
0.04295966029167175	0.0
0.11537144333124161	0.0
0.1866181641817093	0.0
0.056729741394519806	0.0
0.14297103881835938	0.0
0.9405989050865173	1.0
0.03292667865753174	0.0
0.907382607460022	0.0
0.9912710189819336	0.0
0.10510411858558655	0.0
0.7099359631538391	0.0
0.25361090898513794	0.0
0.9964154958724976	0.0
0.9977491497993469	1.0
0.13371935486793518	0.0
0.42816784977912903	1.0
0.1622801274061203	0.0
0.4302964210510254	1.0
0.878913938999176	0.0
0.14895755052566528	0.0
0.1979086846113205	0.0
0.10810413956642151	0.0
0.16192233562469482	0.0
0.35219186544418335	1.0
0.9348000884056091	1.0
0.9950301647186279	1.0
0.2947588264942169	0.0
0.25139737129211426	0.0
0.7408580183982849	0.0
0.03604508563876152	0.0
0.9658169746398926	0.0
0.16101011633872986	0.0
0.1204524040222168	0.0
0.09375029057264328	0.0
0.08335331082344055	0.0
0.1708037555217743	0.0
0.3105713427066803	0.0
0.8484461903572083	1.0
0.13159695267677307	0.0
0.34099623560905457	0.0
0.11180596053600311	0.0
0.028285104781389236	0.0
0.612241804599762	0.0
0.11591096222400665	0.0
0.1521168053150177	0.0
0.2318800836801529	0.0
0.4242037534713745	0.0
0.6086612939834595	0.0
0.3747093975543976	1.0
0.213934987783432	0.0
0.9273926615715027	1.0
0.8090046644210815	1.0
0.8757850527763367	0.0
0.04402846470475197	0.0
0.9988038539886475	1.0
0.1976061314344406	0.0
0.682837724685669	0.0
0.9985566735267639	0.0
0.06318604946136475	0.0
0.2592541575431824	1.0
0.29934895038604736	0.0
0.6488127708435059	0.0
0.6731290221214294	0.0
0.72738116979599	0.0
0.021856486797332764	0.0
0.14132516086101532	0.0
0.9846953749656677	1.0
0.09317896515130997	0.0
0.34349605441093445	1.0
0.07778467237949371	0.0
0.29060325026512146	0.0
0.20605449378490448	0.0
0.9276586771011353	1.0
0.6973250508308411	1.0
0.04304873198270798	0.0
0.17014607787132263	0.0
0.6777527332305908	0.0
0.19700641930103302	0.0
0.1629638820886612	0.0
0.9234365820884705	0.0
0.944923460483551	1.0
0.9834458231925964	0.0
0.23373466730117798	0.0
0.12745118141174316	0.0
0.2204516977071762	0.0
0.11595165729522705	0.0
0.23861804604530334	1.0
0.10564949363470078	0.0
0.3653535544872284	1.0
0.69768226146698	0.0
0.7274045348167419	0.0
0.5552220940589905	0.0
0.12565134465694427	0.0
0.22544719278812408	1.0
0.1362922638654709	0.0
0.48822274804115295	0.0
0.05217131972312927	0.0
0.3418678641319275	0.0
0.0946246013045311	0.0
0.2078339010477066	0.0
0.08648017048835754	0.0
0.08718813210725784	0.0
0.09524105489253998	0.0
0.3181428909301758	0.0
0.20613309741020203	1.0
0.033642567694187164	0.0
0.8978278636932373	1.0
0.9913710355758667	1.0
0.13891279697418213	0.0
0.8099672198295593	1.0
0.2310449481010437	0.0
0.16669118404388428	0.0
0.0914086401462555	0.0
0.035929255187511444	0.0
0.2921980023384094	1.0
0.19085851311683655	0.0
0.08910087496042252	0.0
0.2922305762767792	0.0
0.44601503014564514	0.0
0.5065057873725891	0.0
0.02175566926598549	0.0
0.1319449543952942	0.0
0.1429760903120041	0.0
0.13232876360416412	0.0
0.16363359987735748	0.0
0.23916363716125488	0.0
0.05456671863794327	0.0
0.1892482489347458	1.0
0.1737876832485199	0.0
0.9987198114395142	1.0
0.23139023780822754	0.0
0.17154134809970856	0.0
0.21286426484584808	0.0
0.098442442715168	0.0
0.08710931986570358	0.0
0.3439652621746063	0.0
0.09335938841104507	0.0
0.15003255009651184	1.0
0.8777186274528503	0.0
0.8563505411148071	0.0
0.03805667161941528	0.0
0.5601133108139038	0.0
0.07472492754459381	0.0
0.19532683491706848	0.0
0.14600704610347748	0.0
0.23090976476669312	0.0
0.20005345344543457	1.0
0.09569302946329117	1.0
0.03036550059914589	0.0
0.9031510949134827	0.0
0.7646663188934326	0.0
0.9955524802207947	0.0
0.15411798655986786	0.0
0.9990142583847046	0.0
0.05890593305230141	0.0
0.7762928605079651	0.0
0.292400598526001	0.0
0.37288838624954224	1.0
0.09952392429113388	0.0
0.021562475711107254	0.0
0.06645265221595764	0.0
0.06168940290808678	0.0
0.0746534988284111	0.0
0.5498523116111755	0.0
0.03649945929646492	0.0
0.3332936465740204	0.0
0.10130089521408081	0.0
0.09785991162061691	0.0
0.2509470582008362	0.0
0.9228905439376831	0.0
0.05516219884157181	0.0
0.14363065361976624	0.0
0.17677316069602966	0.0
0.19218066334724426	0.0
0.026695292443037033	0.0
0.2632615268230438	0.0
0.2192431390285492	0.0
0.14517612755298615	0.0
0.0745958760380745	0.0
0.06498211622238159	0.0
0.2719269096851349	0.0
0.1974848508834839	0.0
0.061948779970407486	0.0
0.266454815864563	0.0
0.19970497488975525	0.0
0.0215146504342556	0.0
0.18981733918190002	0.0
0.2547072172164917	0.0
0.25036174058914185	0.0
0.7381260991096497	0.0
0.620604932308197	1.0
0.641285240650177	0.0
0.5535290241241455	0.0
0.7234345078468323	0.0
0.6257081031799316	0.0
0.6967366337776184	0.0
0.552829384803772	0.0
0.7166544198989868	0.0
0.7027729749679565	0.0
0.5633790493011475	0.0
0.7485965490341187	0.0
0.8463628888130188	0.0
0.7238225340843201	0.0
0.8790881633758545	0.0
0.36999866366386414	0.0
0.24856749176979065	0.0
0.9937549829483032	1.0
0.5220897793769836	0.0
0.45538416504859924	0.0
0.691276490688324	1.0
0.38593849539756775	0.0
0.6960248351097107	0.0
0.3999117612838745	0.0
0.9766650199890137	0.0
0.08890081197023392	0.0
0.09096482396125793	0.0
0.2555990517139435	0.0
0.10370364040136337	0.0
0.14665843546390533	0.0
0.07981431484222412	0.0
0.5111976265907288	0.0
0.12646497786045074	0.0
0.12095725536346436	0.0
0.050804104655981064	0.0
0.10679066181182861	0.0
0.2756774127483368	0.0
0.23613233864307404	0.0
0.2703833281993866	0.0
0.28620705008506775	0.0
0.056474193930625916	0.0
0.4210919737815857	0.0
0.389456570148468	0.0
0.4612092077732086	0.0
0.12393267452716827	0.0
0.3387475609779358	0.0
0.492064893245697	0.0
0.13834290206432343	0.0
0.13261209428310394	0.0
0.13933679461479187	0.0
0.3654690384864807	0.0
0.1345444619655609	0.0
0.25353536009788513	0.0
0.09754709154367447	0.0
0.1745976209640503	0.0
0.22923937439918518	0.0
0.6825245022773743	1.0
0.34830567240715027	0.0
0.1387074738740921	0.0
0.204870343208313	0.0
0.5485873222351074	1.0
0.15534482896327972	0.0
0.5647943615913391	0.0
0.35774654150009155	0.0
0.3233528137207031	0.0
0.48599138855934143	1.0
0.327388197183609	0.0
0.24138706922531128	0.0
0.12116284668445587	0.0
0.588429868221283	1.0
0.31427493691444397	0.0
0.1971384882926941	0.0
0.23854155838489532	0.0
0.3888411223888397	0.0
0.31362754106521606	0.0
0.18531617522239685	0.0
0.4412303566932678	1.0
0.9988126754760742	0.0
0.769501805305481	0.0
0.057592976838350296	0.0
0.6159815192222595	0.0
0.026235394179821014	0.0
0.4442431926727295	0.0
0.9988595247268677	0.0
0.9857738018035889	1.0
0.5134909152984619	0.0
0.27386337518692017	0.0
0.11984416097402573	0.0
0.9986323714256287	1.0
0.36386141180992126	0.0
0.45064252614974976	0.0
0.6613080501556396	0.0
0.7223920226097107	1.0
0.18877562880516052	0.0
0.31232982873916626	0.0
0.19143614172935486	0.0
0.9983878135681152	0.0
0.15597224235534668	1.0
0.3604547381401062	0.0
0.4972832202911377	1.0
0.4843918979167938	1.0
0.25233322381973267	0.0
0.7803874611854553	0.0
0.8072152137756348	1.0
0.32387372851371765	0.0
0.9773608446121216	0.0
0.9988617897033691	0.0
0.04711809754371643	0.0
0.9980010390281677	1.0
0.6312539577484131	0.0
0.3855135142803192	0.0
0.943588376045227	0.0
0.9467555284500122	0.0
0.9988858103752136	0.0
0.021995723247528076	0.0
0.2183055281639099	0.0
0.27862560749053955	0.0
0.998507559299469	1.0
0.07481727749109268	0.0
0.06680266559123993	0.0
0.5277708172798157	0.0
0.05982756242156029	0.0
0.9863411784172058	1.0
0.9985918402671814	0.0
0.04583517089486122	0.0
0.12233852595090866	0.0
0.37006205320358276	1.0
0.31058943271636963	0.0
0.16473843157291412	0.0
0.4656122326850891	0.0
0.22389912605285645	0.0
0.9976754784584045	1.0
0.580708384513855	0.0
0.9723606705665588	1.0
0.15427236258983612	0.0
0.9958142638206482	1.0
0.22172300517559052	1.0
0.09479214251041412	0.0
0.15488174557685852	0.0
0.19315561652183533	0.0
0.80201256275177	0.0
0.8693311810493469	0.0
0.083575040102005	0.0
0.8881481289863586	0.0
0.23045773804187775	0.0
0.3405355215072632	0.0
0.18382960557937622	0.0
0.5182181000709534	0.0
0.8912473320960999	0.0
0.19094355404376984	1.0
0.46802714467048645	0.0
0.34406808018684387	0.0
0.977531909942627	1.0
0.021801581606268883	0.0
0.34043946862220764	0.0
0.18385227024555206	0.0
0.27407389879226685	0.0
0.04218926280736923	0.0
0.988392174243927	1.0
0.5645198225975037	0.0
0.3404902517795563	0.0
0.05262097343802452	0.0
0.129055455327034	0.0
0.048038601875305176	0.0
0.12554600834846497	0.0
0.17251825332641602	0.0
0.14740121364593506	0.0
0.995965838432312	1.0
0.17144128680229187	0.0
0.21783681213855743	0.0
0.031063631176948547	0.0
0.23436899483203888	0.0
0.02230043150484562	0.0
0.9977040886878967	1.0
0.7476405501365662	0.0
0.9979845285415649	0.0
0.9987492561340332	1.0
0.922989010810852	0.0
0.6309946179389954	0.0
0.9953973889350891	0.0
0.12324788421392441	0.0
0.3375961482524872	0.0
0.15858273208141327	0.0
0.9530869126319885	0.0
0.9976598024368286	0.0
0.8221263885498047	0.0
0.8467477560043335	1.0
0.1433858573436737	1.0
0.9962621331214905	0.0
0.9971864819526672	1.0
0.7243221402168274	0.0
0.11396965384483337	0.0
0.998222291469574	0.0
0.04809326305985451	0.0
0.061558663845062256	0.0
0.9975632429122925	1.0
0.1033129096031189	0.0
0.03496349975466728	0.0
0.1513475775718689	0.0
0.781714916229248	0.0
0.03483288362622261	0.0
0.949313759803772	0.0
0.8678894639015198	0.0
0.040502216666936874	0.0
0.9609925746917725	0.0
0.9988850951194763	1.0
0.8088873028755188	0.0
0.9363792538642883	0.0
0.02140647917985916	0.0
0.154897540807724	0.0
0.5548590421676636	0.0
0.9382005929946899	0.0
0.9990341663360596	1.0
0.7155875563621521	0.0
0.4021700918674469	0.0
0.39508312940597534	0.0
0.17170268297195435	0.0
0.16752611100673676	0.0
0.9975525736808777	1.0
0.23566821217536926	0.0
0.9989995360374451	1.0
0.06856007128953934	0.0
0.03901711478829384	0.0
0.23207004368305206	0.0
0.9393122792243958	1.0
0.30534014105796814	0.0
0.16723422706127167	0.0
0.7661676406860352	1.0
0.08279092609882355	0.0
0.21181349456310272	0.0
0.4174886643886566	0.0
0.9797032475471497	1.0
0.9407792687416077	1.0
0.1519976556301117	0.0
0.24234431982040405	0.0
0.9989573955535889	0.0
0.9826276898384094	0.0
0.28120920062065125	0.0
0.13960494101047516	0.0
0.9991088509559631	0.0
0.05143531784415245	0.0
0.022447524592280388	0.0
0.9982717037200928	0.0
0.8673315644264221	1.0
0.998920202255249	1.0
0.15754099190235138	0.0
0.9982374906539917	1.0
0.9942183494567871	1.0
0.21691037714481354	0.0
0.999096155166626	1.0
0.7783840298652649	0.0
0.9573447704315186	0.0
0.1286775767803192	0.0
0.999106228351593	1.0
0.15280118584632874	1.0
0.9990932941436768	0.0
0.999103307723999	0.0
0.14613978564739227	0.0
0.12107963114976883	0.0
0.9987333416938782	0.0
0.17716942727565765	1.0
0.9985823631286621	0.0
0.24555061757564545	0.0
0.9987393021583557	0.0
0.7222709655761719	1.0
0.10305417329072952	0.0
0.16525210440158844	1.0
0.7061562538146973	0.0
0.10836581140756607	0.0
0.08198972791433334	0.0
0.07739809155464172	0.0
0.24887503683567047	0.0
0.3998132348060608	0.0
0.4886895418167114	0.0
0.47245049476623535	0.0
0.41293394565582275	0.0
0.12430740892887115	0.0
0.10857073217630386	0.0
0.10787519067525864	0.0
0.10662335902452469	0.0
0.2277018427848816	0.0
0.10711311548948288	0.0
0.7059217095375061	0.0
0.5129140615463257	0.0
0.5015825629234314	0.0
0.17726296186447144	0.0
0.5474569797515869	1.0
0.3951890766620636	0.0
0.6075677871704102	0.0
0.1374974399805069	0.0
0.09161434322595596	0.0
0.272887647151947	0.0
0.6237977743148804	0.0
0.2397644966840744	0.0
0.3958568871021271	0.0
0.44216614961624146	0.0
0.10100900381803513	0.0
0.15852420032024384	0.0
0.14931786060333252	0.0
0.19904592633247375	1.0
0.14411334693431854	0.0
0.08358187228441238	0.0
0.22176867723464966	0.0
0.5130987167358398	0.0
0.09077371656894684	0.0
0.06815832853317261	0.0
0.11714451014995575	0.0
0.37806835770606995	0.0
0.1418125331401825	0.0
0.2074381709098816	0.0
0.39467597007751465	0.0
0.3090137839317322	0.0
0.35757845640182495	0.0
0.1254969835281372	0.0
0.3923499286174774	1.0
0.15228278934955597	0.0
0.28757768869400024	1.0
0.09828992933034897	0.0
0.5878781080245972	0.0
0.5047271251678467	0.0
0.14960698783397675	0.0
0.13537491858005524	0.0
0.11138658970594406	1.0
0.09202485531568527	0.0
0.23424647748470306	0.0
0.26737210154533386	1.0
0.11561524868011475	0.0
0.13759343326091766	0.0
0.23684360086917877	1.0
0.19169029593467712	0.0
0.28193891048431396	1.0
0.1504499316215515	0.0
0.11843651533126831	0.0
0.6384991407394409	0.0
0.14595355093479156	0.0
0.025560669600963593	0.0
0.8176019787788391	1.0
0.997197151184082	0.0
0.9927500486373901	1.0
0.039487987756729126	0.0
0.9989721775054932	0.0
0.811363697052002	0.0
0.2953947186470032	1.0
0.27370890974998474	1.0
0.5818995237350464	0.0
0.11426301300525665	0.0
0.6594029664993286	1.0
0.6413180232048035	0.0
0.9986357092857361	0.0
0.17804963886737823	0.0
0.4686507284641266	0.0
0.8945033550262451	0.0
0.9857828617095947	0.0
0.32770398259162903	1.0
0.09206753224134445	0.0
0.6409493684768677	0.0
0.2649085223674774	0.0
0.1429881751537323	0.0
0.11435867846012115	0.0
0.46113213896751404	0.0
0.9953996539115906	0.0
0.998568058013916	1.0
0.08089927583932877	0.0
0.7434301376342773	0.0
0.7469776272773743	0.0
0.9253561496734619	1.0
0.13025125861167908	0.0
0.4969654083251953	0.0
0.6404586434364319	0.0
0.9987437129020691	1.0
0.07740725576877594	0.0
0.9964485168457031	1.0
0.7182909250259399	0.0
0.9979268312454224	0.0
0.9982979893684387	1.0
0.08567582815885544	0.0
0.9770858287811279	0.0
0.322365939617157	0.0
0.9986318945884705	0.0
0.8419140577316284	0.0
0.0571446493268013	0.0
0.03018706664443016	0.0
0.26186180114746094	1.0
0.9974516034126282	0.0
0.8848544955253601	0.0
0.1346590518951416	0.0
0.7040358185768127	1.0
0.3962372839450836	0.0
0.05335189029574394	0.0
0.6224042773246765	0.0
0.9985565543174744	1.0
0.3237570524215698	0.0
0.0328439325094223	0.0
0.1959938108921051	0.0
0.9829619526863098	1.0
0.8766041994094849	1.0
0.20190495252609253	0.0
0.9515880942344666	1.0
0.9984110593795776	0.0
0.9785565137863159	0.0
0.09784812480211258	0.0
0.06307752430438995	0.0
0.3953438401222229	0.0
0.03087100386619568	0.0
0.02628284879028797	0.0
0.9938305020332336	1.0
0.6130882501602173	0.0
0.9974058270454407	0.0
0.08043433725833893	0.0
0.6226096153259277	0.0
0.9991002082824707	0.0
0.9974936246871948	0.0
0.9184585213661194	0.0
0.8675568103790283	0.0
0.2895091772079468	0.0
0.16805385053157806	0.0
0.2218151092529297	0.0
0.6773838400840759	0.0
0.45274803042411804	0.0
0.3571271002292633	0.0
0.9967318773269653	0.0
0.9112286567687988	0.0
0.997040331363678	1.0
0.8755702376365662	0.0
0.998396098613739	0.0
0.9986479878425598	0.0
0.991899847984314	0.0
0.03510468080639839	0.0
0.03502682223916054	0.0
0.9978127479553223	0.0
0.5171119570732117	0.0
0.9392557740211487	0.0
0.9755875468254089	0.0
0.1872904747724533	0.0
0.9980575442314148	0.0
0.7677424550056458	0.0
0.42092424631118774	0.0
0.9980156421661377	0.0
0.30789026618003845	0.0
0.997884213924408	0.0
0.9975215792655945	0.0
0.9986796975135803	0.0
0.25623077154159546	0.0
0.0606890544295311	0.0
0.06345060467720032	0.0
0.30716782808303833	0.0
0.8767955303192139	0.0
0.243458554148674	0.0
0.05796327069401741	0.0
0.10617286711931229	0.0
0.7353019714355469	0.0
0.9963399171829224	0.0
0.9876399636268616	0.0
0.45552411675453186	0.0
0.9979159235954285	0.0
0.2569555342197418	0.0
0.05048185586929321	0.0
0.9948663711547852	0.0
0.06715571880340576	0.0
0.9984583854675293	0.0
0.3134816288948059	0.0
0.9912877678871155	0.0
0.09098304063081741	0.0
0.8850937485694885	0.0
0.62847501039505	0.0
0.2687639892101288	0.0
0.8846156001091003	0.0
0.9988330006599426	0.0
0.02334313839673996	0.0
0.6466864347457886	0.0
0.30129170417785645	0.0
0.876761794090271	1.0
0.8176196813583374	1.0
0.8519582152366638	0.0
0.735541820526123	0.0
0.15745626389980316	0.0
0.09886551648378372	0.0
0.41637372970581055	0.0
0.32443737983703613	0.0
0.48392435908317566	1.0
0.13445092737674713	0.0
0.31766316294670105	0.0
0.09891370683908463	0.0
0.34776800870895386	0.0
0.22057215869426727	0.0
0.23725081980228424	0.0
0.09595184028148651	0.0
0.13565360009670258	0.0
0.10358470678329468	0.0
0.30512067675590515	0.0
0.17555496096611023	0.0
0.2687565088272095	0.0
0.20442484319210052	0.0
0.08524694293737411	0.0
0.09631118923425674	0.0
0.15866431593894958	0.0
0.16509926319122314	0.0
0.6676428914070129	0.0
0.25377157330513	0.0
0.6353710293769836	0.0
0.12520389258861542	0.0
0.3352568447589874	0.0
0.7616091370582581	1.0
0.5568786263465881	0.0
0.7475041151046753	1.0
0.06251764297485352	0.0
0.7313950657844543	0.0
0.11638200283050537	0.0
0.33480992913246155	0.0
0.09795418381690979	0.0
0.25005224347114563	0.0
0.4203193783760071	0.0
0.15885977447032928	0.0
0.6558305621147156	0.0
0.08157049119472504	0.0
0.7075861096382141	0.0
0.6882753372192383	0.0
0.22022947669029236	0.0
0.23903881013393402	0.0
0.14298684895038605	0.0
0.9805310368537903	1.0
0.45077091455459595	0.0
0.3187437355518341	0.0
0.3248526155948639	0.0
0.7969012260437012	0.0
0.6905088424682617	0.0
0.27049320936203003	0.0
0.4155695140361786	0.0
0.8697983026504517	0.0
0.4043734073638916	0.0
0.35042640566825867	0.0
0.6238602995872498	0.0
0.23001039028167725	0.0
0.7992704510688782	0.0
0.8849321603775024	0.0
0.8669442534446716	1.0
0.9989572763442993	1.0
0.5586283206939697	1.0
0.9980917572975159	1.0
0.0243734959512949	0.0
0.9618752002716064	0.0
0.7306118011474609	0.0
0.9815741181373596	0.0
0.9980790615081787	0.0
0.9850744009017944	0.0
0.18363156914710999	0.0
0.04290798306465149	0.0
0.03172679990530014	0.0
0.9986421465873718	0.0
0.707216203212738	0.0
0.7208662629127502	0.0
0.5100415945053101	0.0
0.12802349030971527	0.0
0.4506490230560303	0.0
0.82151859998703	1.0
0.8764429092407227	1.0
0.3200506269931793	0.0
0.9939864873886108	1.0
0.4403178095817566	0.0
0.9951075315475464	0.0
0.0677976906299591	0.0
0.4125085175037384	1.0
0.997154712677002	0.0
0.1912943720817566	1.0
0.2660975754261017	1.0
0.9350720643997192	0.0
0.09309012442827225	0.0
0.13743144273757935	0.0
0.9967260360717773	1.0
0.9936962723731995	0.0
0.7921216487884521	1.0
0.9867764115333557	0.0
0.9451362490653992	1.0
0.08907805383205414	0.0
0.45394718647003174	1.0
0.8867663145065308	0.0
0.9990217685699463	0.0
0.03404434025287628	0.0
0.22239702939987183	1.0
0.21952277421951294	0.0
0.56679767370224	0.0
0.8323209285736084	1.0
0.032030198723077774	0.0
0.2175605595111847	0.0
0.9987691044807434	0.0
0.11454728990793228	0.0
0.15043912827968597	0.0
0.06977196037769318	0.0
0.993386447429657	1.0
0.967864990234375	1.0
0.9350934028625488	1.0
0.8720260262489319	0.0
0.1804000288248062	0.0
0.9987154006958008	0.0
