0.3300497829914093	0.0
0.11396024376153946	0.0
0.11476708203554153	0.0
0.1582433432340622	0.0
0.08017373830080032	0.0
0.11627200245857239	0.0
0.17731480300426483	0.0
0.11860927939414978	0.0
0.1327478438615799	0.0
0.09519944339990616	0.0
0.10599298775196075	0.0
0.11179739236831665	0.0
0.1034783199429512	0.0
0.07314758747816086	0.0
0.1071813553571701	0.0
0.11747260391712189	0.0
0.13179658353328705	0.0
0.3762999176979065	0.0
0.08307697623968124	0.0
0.06565430760383606	0.0
0.17411956191062927	0.0
0.0776221826672554	0.0
0.07553943991661072	0.0
0.15101487934589386	0.0
0.23531439900398254	0.0
0.23637136816978455	0.0
0.20471782982349396	0.0
0.13655290007591248	0.0
0.09135901927947998	0.0
0.12970519065856934	0.0
0.18211984634399414	0.0
0.659644603729248	1.0
0.0596412792801857	0.0
0.17864978313446045	0.0
0.9299353957176208	0.0
0.14537622034549713	0.0
0.28338995575904846	0.0
0.13227955996990204	1.0
0.9984923601150513	1.0
0.6079249382019043	0.0
0.9981213212013245	0.0
0.9988986253738403	1.0
0.27464574575424194	0.0
0.7974309325218201	0.0
0.08130287379026413	0.0
0.15781110525131226	0.0
0.08837348222732544	0.0
0.9801557660102844	0.0
0.41731491684913635	0.0
0.062429677695035934	0.0
0.43498069047927856	0.0
0.9729190468788147	0.0
0.9985199570655823	0.0
0.11862985044717789	0.0
0.07739289849996567	0.0
0.0483764223754406	0.0
0.07517708092927933	0.0
0.2853008806705475	0.0
0.18880799412727356	0.0
0.06134999915957451	0.0
0.624087393283844	0.0
0.6694158911705017	0.0
0.5387309789657593	0.0
0.09386366605758667	0.0
0.5057433843612671	0.0
0.27652695775032043	0.0
0.32036319375038147	0.0
0.6909360885620117	1.0
0.9986677169799805	1.0
0.04779895395040512	0.0
0.2690548300743103	0.0
0.2263965755701065	0.0
0.045179978013038635	0.0
0.5463559627532959	0.0
0.10559328645467758	0.0
0.09882517158985138	0.0
0.08190566301345825	0.0
0.2541343867778778	0.0
0.14752091467380524	0.0
0.07314907014369965	0.0
0.204461932182312	1.0
0.11962594836950302	0.0
0.0493590347468853	0.0
0.4453551471233368	0.0
0.9716092348098755	0.0
0.28673213720321655	0.0
0.05470752716064453	0.0
0.03960258886218071	0.0
0.2870637774467468	0.0
0.2593359053134918	0.0
0.9951155185699463	1.0
0.19415037333965302	0.0
0.1297667771577835	0.0
0.18767781555652618	0.0
0.9985288381576538	1.0
0.5867477655410767	0.0
0.21256394684314728	0.0
0.20319290459156036	0.0
0.03391890227794647	0.0
0.18482963740825653	0.0
0.13731727004051208	0.0
0.1101451888680458	0.0
0.03324228897690773	0.0
0.1365208923816681	0.0
0.998542070388794	1.0
0.26916512846946716	0.0
0.2748320996761322	0.0
0.10991998761892319	0.0
0.13249479234218597	0.0
0.22498279809951782	0.0
0.1559842824935913	0.0
0.0454593151807785	0.0
0.9987353682518005	0.0
0.9982835054397583	1.0
0.41671451926231384	0.0
0.17412571609020233	0.0
0.12514618039131165	0.0
0.053060270845890045	0.0
0.977592408657074	1.0
0.8080115914344788	0.0
0.9484176635742188	0.0
0.03703325241804123	0.0
0.19408227503299713	0.0
0.2425292581319809	0.0
0.10092127323150635	0.0
0.8127377033233643	0.0
0.1231934130191803	0.0
0.033473383635282516	0.0
0.39305198192596436	0.0
0.06074228137731552	0.0
0.11128827929496765	0.0
0.04813562333583832	0.0
0.03873789310455322	0.0
0.32326650619506836	0.0
0.16568523645401	0.0
0.047752220183610916	0.0
0.09391224384307861	0.0
0.09965140372514725	0.0
0.2433389276266098	0.0
0.989412248134613	1.0
0.05330677330493927	0.0
0.13007843494415283	0.0
0.044833604246377945	0.0
0.08515835553407669	0.0
0.08730422705411911	0.0
0.17778371274471283	0.0
0.06739936769008636	0.0
0.1411220282316208	0.0
0.03798419237136841	0.0
0.08917046338319778	0.0
0.9810205698013306	0.0
0.06337863951921463	0.0
0.04101024195551872	0.0
0.24480655789375305	0.0
0.9981739521026611	1.0
0.17671675980091095	0.0
0.05813819169998169	0.0
0.059495292603969574	0.0
0.04880431294441223	0.0
0.03438093140721321	0.0
0.9837418794631958	0.0
0.32100191712379456	0.0
0.14141198992729187	0.0
0.10566199570894241	0.0
0.09979896247386932	0.0
0.040964946150779724	0.0
0.9986440539360046	1.0
0.040204163640737534	0.0
0.10114031285047531	0.0
0.12238430231809616	0.0
0.9985766410827637	1.0
0.1395292580127716	0.0
0.9986009001731873	1.0
0.056004174053668976	0.0
0.9986124038696289	1.0
0.9986018538475037	0.0
0.1531868875026703	0.0
0.12422475963830948	0.0
0.07796371728181839	0.0
0.11498807370662689	0.0
0.08516758680343628	0.0
0.13216744363307953	0.0
0.16314385831356049	0.0
0.06622669845819473	0.0
0.12682054936885834	0.0
0.24556194245815277	0.0
0.08368790149688721	0.0
0.20937596261501312	0.0
0.16366079449653625	0.0
0.12622112035751343	0.0
0.08972670137882233	0.0
0.06975790858268738	0.0
0.33804851770401	0.0
0.1211540549993515	0.0
0.04599660262465477	0.0
0.20792187750339508	0.0
0.07327163219451904	0.0
0.0767219290137291	0.0
0.0661073625087738	0.0
0.0755292996764183	0.0
0.04424065724015236	0.0
0.09149415045976639	0.0
0.27249062061309814	0.0
0.17720334231853485	0.0
0.49599507451057434	0.0
0.43656042218208313	0.0
0.1548399180173874	0.0
0.15332484245300293	0.0
0.2451389580965042	0.0
0.2759486138820648	0.0
0.12909118831157684	0.0
0.1037268117070198	0.0
0.25482818484306335	0.0
0.19726060330867767	0.0
0.09728563576936722	0.0
0.13120368123054504	0.0
0.10344187170267105	0.0
0.1226215660572052	0.0
0.06690084934234619	0.0
0.08983192592859268	0.0
0.11204801499843597	0.0
0.18273039162158966	0.0
0.5031043291091919	0.0
0.057152681052684784	0.0
0.2826004922389984	0.0
0.7041527032852173	1.0
0.3494951128959656	0.0
0.08500540256500244	0.0
0.049262695014476776	0.0
0.0599452368915081	0.0
0.05560817942023277	0.0
0.05165925621986389	0.0
0.12299610674381256	0.0
0.09537839889526367	0.0
0.04768398776650429	0.0
0.1626731902360916	0.0
0.07082241773605347	0.0
0.15423095226287842	0.0
0.4030003249645233	0.0
0.11911258846521378	0.0
0.07954379916191101	0.0
0.03798593208193779	0.0
0.3510010540485382	0.0
0.04287898167967796	0.0
0.08199683576822281	0.0
0.314579576253891	0.0
0.12171783298254013	0.0
0.1817597597837448	0.0
0.21784676611423492	0.0
0.25576159358024597	0.0
0.05359434336423874	0.0
0.249739408493042	0.0
0.9986147880554199	0.0
0.046290479600429535	0.0
0.1733967512845993	0.0
0.035850875079631805	0.0
0.2900349497795105	0.0
0.23225602507591248	0.0
0.05581279844045639	0.0
0.06093273684382439	0.0
0.04027504846453667	0.0
0.19378933310508728	0.0
0.16805483400821686	0.0
0.2636621594429016	0.0
0.09380826354026794	0.0
0.0862497016787529	0.0
0.10336233675479889	0.0
0.21061484515666962	0.0
0.21265342831611633	0.0
0.04457468539476395	0.0
0.06699366867542267	0.0
0.19223901629447937	0.0
0.0517747700214386	0.0
0.17367032170295715	0.0
0.08805334568023682	0.0
0.09245145320892334	0.0
0.9110109806060791	0.0
0.16171975433826447	1.0
0.0396496057510376	0.0
0.18561184406280518	0.0
0.30034738779067993	0.0
0.15366777777671814	0.0
0.17015178501605988	0.0
0.20879334211349487	0.0
0.07052011042833328	0.0
0.30315253138542175	0.0
0.08241834491491318	0.0
0.10565194487571716	0.0
0.09740636497735977	0.0
0.04830858111381531	0.0
0.10941942781209946	0.0
0.11693855375051498	0.0
0.6767778992652893	0.0
0.042780887335538864	0.0
0.15644824504852295	0.0
0.2000609040260315	0.0
0.7141212224960327	0.0
0.025855237618088722	0.0
0.28117650747299194	0.0
0.041781675070524216	0.0
0.309889018535614	0.0
0.024801870808005333	0.0
0.03887104243040085	0.0
0.45300349593162537	0.0
0.19984641671180725	1.0
0.10180773586034775	0.0
0.02665845863521099	0.0
0.06976629793643951	0.0
0.029026338830590248	0.0
0.0882784053683281	0.0
0.14334042370319366	0.0
0.07127255946397781	0.0
0.1878151297569275	0.0
0.13644710183143616	0.0
0.05259374901652336	0.0
0.582612156867981	0.0
0.025874972343444824	0.0
0.9809215664863586	0.0
0.04489573463797569	0.0
0.04486730322241783	0.0
0.21288825571537018	0.0
0.09712246805429459	0.0
0.08830466121435165	0.0
0.10004238039255142	0.0
0.08864694088697433	0.0
0.10120975971221924	0.0
0.048712875694036484	0.0
0.9920493960380554	0.0
0.10870938003063202	0.0
0.027960995212197304	0.0
0.03938112035393715	0.0
0.8325732350349426	0.0
0.20014631748199463	0.0
0.12092207372188568	0.0
0.04562061280012131	0.0
0.14113810658454895	0.0
0.9984739422798157	0.0
0.14659668505191803	0.0
0.19031018018722534	0.0
0.025059795007109642	0.0
0.027173113077878952	0.0
0.0275283120572567	0.0
0.030717352405190468	0.0
0.9924855828285217	0.0
0.09747864305973053	0.0
0.04360966756939888	0.0
0.06012863293290138	0.0
0.10558085143566132	0.0
0.10707489401102066	0.0
0.10309037566184998	0.0
0.17445814609527588	0.0
0.09647143632173538	0.0
0.049398694187402725	0.0
0.02319464460015297	0.0
0.08560571819543839	0.0
0.03760816156864166	0.0
0.025447841733694077	0.0
0.027482343837618828	0.0
0.14031630754470825	0.0
0.041866105049848557	0.0
0.0333954282104969	0.0
0.03900330141186714	0.0
0.1419387012720108	0.0
0.41887471079826355	0.0
0.08897143602371216	0.0
0.11806033551692963	0.0
0.09431558847427368	0.0
0.13769131898880005	0.0
0.44078943133354187	0.0
0.16821591556072235	0.0
0.24322430789470673	0.0
0.06105022877454758	0.0
0.23631955683231354	0.0
0.07633252441883087	0.0
0.130781352519989	0.0
0.13660745322704315	0.0
0.7171858549118042	1.0
0.3161378502845764	0.0
0.4932735562324524	1.0
0.1771160066127777	1.0
0.7373782992362976	0.0
0.30950549244880676	0.0
0.9412247538566589	0.0
0.7380281686782837	1.0
0.3231620490550995	0.0
0.2972555160522461	0.0
0.699862003326416	0.0
0.25175097584724426	0.0
0.4874729514122009	0.0
0.2764521539211273	0.0
0.24170617759227753	0.0
0.28719672560691833	0.0
0.34428954124450684	0.0
0.3187205493450165	1.0
0.18034403026103973	0.0
0.16708891093730927	0.0
0.24569416046142578	0.0
0.15721343457698822	0.0
0.2862420082092285	0.0
0.34183982014656067	0.0
0.15565448999404907	0.0
0.5925487279891968	0.0
0.20543484389781952	0.0
0.15283098816871643	0.0
0.22437109053134918	0.0
0.26748186349868774	0.0
0.3137986660003662	1.0
0.18482236564159393	0.0
0.19670698046684265	0.0
0.19664184749126434	0.0
0.27339088916778564	0.0
0.30731579661369324	0.0
0.28392040729522705	0.0
0.28428298234939575	0.0
0.529992401599884	0.0
0.23835818469524384	0.0
0.4382728040218353	1.0
0.28658628463745117	0.0
0.30034855008125305	1.0
0.20294523239135742	1.0
0.2314162403345108	0.0
0.5503130555152893	1.0
0.2277734875679016	0.0
0.6335634589195251	0.0
0.25582975149154663	0.0
0.3827323615550995	0.0
0.4308454692363739	1.0
0.8459494113922119	1.0
0.9989789724349976	1.0
0.15653346478939056	0.0
0.07178099453449249	0.0
0.21435929834842682	0.0
0.5107928514480591	1.0
0.23953506350517273	0.0
0.38813355565071106	1.0
0.9988425970077515	1.0
0.4814995527267456	0.0
0.48350489139556885	1.0
0.9975743889808655	0.0
0.9939635396003723	1.0
0.16738688945770264	1.0
0.15931376814842224	1.0
0.9780691862106323	1.0
0.11943046003580093	0.0
0.20309299230575562	0.0
0.9934864044189453	0.0
0.9061160087585449	1.0
0.47714293003082275	1.0
0.8270484209060669	0.0
0.12566934525966644	0.0
0.9267778396606445	0.0
0.4586869478225708	0.0
0.4869123697280884	1.0
0.967656135559082	0.0
0.3255184590816498	0.0
0.17581145465373993	0.0
0.5103051066398621	0.0
0.9973447918891907	0.0
0.22331365942955017	0.0
0.8360963463783264	0.0
0.4898228347301483	1.0
0.43341967463493347	0.0
0.6313562989234924	1.0
0.27995365858078003	0.0
0.30223000049591064	0.0
0.673140823841095	0.0
0.023655418306589127	0.0
0.816058874130249	0.0
0.9987972974777222	0.0
0.0730029046535492	0.0
0.14007945358753204	1.0
0.7461171746253967	0.0
0.4070645868778229	0.0
0.9914594888687134	0.0
0.9990246295928955	0.0
0.21496886014938354	0.0
0.8547065258026123	1.0
0.9946985244750977	1.0
0.11066784709692001	0.0
0.9987088441848755	0.0
0.8980661034584045	0.0
0.467438280582428	1.0
0.9843966364860535	0.0
0.6957677602767944	0.0
0.02939688041806221	0.0
0.9629763960838318	1.0
0.3593028485774994	0.0
0.34472256898880005	1.0
0.0841989517211914	0.0
0.11341923475265503	0.0
0.4674852788448334	1.0
0.984334409236908	1.0
0.45265188813209534	1.0
0.8816091418266296	0.0
0.8421679735183716	0.0
0.9988551139831543	1.0
0.16845548152923584	0.0
0.06859245896339417	0.0
0.9990050196647644	1.0
0.10481353849172592	0.0
0.5238173007965088	1.0
0.14336012303829193	0.0
0.9985519051551819	0.0
0.032027870416641235	0.0
0.05272654816508293	0.0
0.08356382697820663	0.0
0.1676865965127945	0.0
0.9939811825752258	1.0
0.8064516186714172	1.0
0.8470004796981812	1.0
0.850844144821167	0.0
0.2347177118062973	0.0
0.44634437561035156	0.0
0.884562075138092	1.0
0.9988939166069031	1.0
0.9807401895523071	0.0
0.20133696496486664	0.0
0.9908226728439331	1.0
0.12724711000919342	0.0
0.9979366064071655	1.0
0.21148738265037537	0.0
0.3420940637588501	1.0
0.15376465022563934	0.0
0.2760688364505768	0.0
0.851868748664856	1.0
0.45157378911972046	0.0
0.5231034755706787	0.0
0.3369857668876648	0.0
0.7854372262954712	0.0
0.8928709030151367	0.0
0.23745320737361908	0.0
0.22632278501987457	0.0
0.13868354260921478	0.0
0.729456901550293	1.0
0.21989986300468445	0.0
0.026123816147446632	0.0
0.9045899510383606	0.0
0.2063533514738083	0.0
0.5795775651931763	0.0
0.25842776894569397	0.0
0.9986466765403748	0.0
0.04803172126412392	0.0
0.587253749370575	1.0
0.42589306831359863	0.0
0.9948062300682068	0.0
0.7871858477592468	0.0
0.9914803504943848	0.0
0.6665160059928894	0.0
0.02986808493733406	0.0
0.8580981492996216	0.0
0.9980654120445251	0.0
0.9970762729644775	0.0
0.12164474278688431	0.0
0.19199417531490326	0.0
0.7632126808166504	0.0
0.8498411774635315	1.0
0.9946934580802917	1.0
0.16942977905273438	0.0
0.9191267490386963	0.0
0.0997481495141983	0.0
0.1592840999364853	0.0
0.02832174487411976	0.0
0.10050458461046219	0.0
0.8336920142173767	0.0
0.7620808482170105	0.0
0.9974026083946228	0.0
0.10640473663806915	0.0
0.31268808245658875	0.0
0.14116190373897552	0.0
0.327594518661499	0.0
0.9960741996765137	0.0
0.03739585354924202	0.0
0.15846452116966248	1.0
0.13915500044822693	0.0
0.9724846482276917	1.0
0.042586829513311386	0.0
0.5301501750946045	0.0
0.9986433386802673	0.0
0.3430374562740326	0.0
0.9786327481269836	1.0
0.18177680671215057	0.0
0.997849702835083	1.0
0.07593853026628494	0.0
0.49216505885124207	0.0
0.36346420645713806	0.0
0.8530699610710144	1.0
0.08442439138889313	0.0
0.7480952739715576	0.0
0.18221557140350342	1.0
0.19746290147304535	0.0
0.12017954140901566	0.0
0.9980167150497437	1.0
0.3471792936325073	0.0
0.8503103256225586	0.0
0.9962794184684753	0.0
0.38201355934143066	0.0
0.15509727597236633	0.0
0.9977153539657593	0.0
0.18399536609649658	0.0
0.7952755689620972	1.0
0.6059920787811279	0.0
0.335881769657135	0.0
0.2471790909767151	1.0
0.3737238347530365	0.0
0.08051378279924393	0.0
0.7334581017494202	1.0
0.25452402234077454	0.0
0.17905393242835999	0.0
0.36204051971435547	0.0
0.35954156517982483	0.0
0.9603056907653809	0.0
0.99896240234375	1.0
0.30673059821128845	0.0
0.2975178360939026	0.0
0.9985312223434448	1.0
0.2570446729660034	0.0
0.7795974612236023	0.0
0.9452136158943176	1.0
0.5723746418952942	1.0
0.9890506267547607	0.0
0.6814574599266052	0.0
0.31314805150032043	0.0
0.22794775664806366	0.0
0.17590640485286713	0.0
0.5874053835868835	1.0
0.5860533118247986	0.0
0.45937588810920715	0.0
0.6941813230514526	1.0
0.24196608364582062	0.0
0.670130729675293	0.0
0.7942873239517212	0.0
0.8050845265388489	0.0
0.26527637243270874	0.0
0.314480721950531	0.0
0.6809316873550415	0.0
0.624720573425293	0.0
0.416022926568985	0.0
0.33299773931503296	0.0
0.7486904263496399	0.0
0.38804900646209717	0.0
0.3271805942058563	0.0
0.2927040457725525	0.0
0.5776723623275757	0.0
0.16115392744541168	0.0
0.23680193722248077	0.0
0.32939136028289795	0.0
0.38783130049705505	0.0
0.6169682145118713	0.0
0.563666045665741	0.0
0.4841108024120331	0.0
0.667812705039978	0.0
0.7822809219360352	1.0
0.6787406206130981	0.0
0.6623827815055847	0.0
0.8232802152633667	1.0
0.34032317996025085	0.0
0.8319252133369446	1.0
0.17243200540542603	0.0
0.2244744449853897	0.0
0.18755879998207092	0.0
0.28331437706947327	0.0
0.41894376277923584	0.0
0.2630367875099182	0.0
0.30907365679740906	0.0
0.4441834092140198	0.0
0.47204267978668213	0.0
0.3511033058166504	1.0
0.38066813349723816	0.0
0.15135939419269562	0.0
0.23197214305400848	0.0
0.15951283276081085	0.0
0.3218045234680176	0.0
0.468744158744812	0.0
0.47180798649787903	0.0
0.11797831207513809	0.0
0.28900545835494995	0.0
0.08469846844673157	1.0
0.16338229179382324	0.0
0.15255460143089294	0.0
0.44664549827575684	0.0
0.37340182065963745	0.0
0.11962302774190903	0.0
0.48757296800613403	0.0
0.13799606263637543	0.0
0.9987038373947144	1.0
0.7650619745254517	0.0
0.22320576012134552	0.0
0.9987998008728027	1.0
0.33481404185295105	0.0
0.17115025222301483	0.0
0.462359756231308	0.0
0.5115816593170166	0.0
0.5667734742164612	0.0
0.6037251949310303	0.0
0.4166228473186493	0.0
0.5393230319023132	0.0
0.8896331191062927	0.0
0.9151921272277832	0.0
0.9930538535118103	1.0
0.3278037905693054	0.0
0.30670061707496643	0.0
0.9975409507751465	0.0
0.998816728591919	1.0
0.16622649133205414	0.0
0.7893983721733093	1.0
0.22479674220085144	0.0
0.9707528352737427	0.0
0.5691580176353455	0.0
0.9990590214729309	1.0
0.4925690293312073	0.0
0.2588295340538025	0.0
0.9987682700157166	0.0
0.217580184340477	0.0
0.3717149794101715	0.0
0.9969297051429749	0.0
0.562595546245575	0.0
0.9964062571525574	1.0
0.2254965752363205	0.0
0.9068600535392761	0.0
0.2666648030281067	0.0
0.488895446062088	0.0
0.9982447624206543	1.0
0.996167004108429	1.0
0.9984763264656067	1.0
0.03529995679855347	0.0
0.24642735719680786	0.0
0.9924519658088684	0.0
0.2825997769832611	0.0
0.6548354029655457	1.0
0.8911342024803162	0.0
0.33209228515625	0.0
0.9986647367477417	0.0
0.5229257941246033	0.0
0.17092010378837585	0.0
0.053074322640895844	0.0
0.07982467859983444	0.0
0.33033519983291626	1.0
0.1382877677679062	0.0
0.9902617335319519	0.0
0.15791665017604828	0.0
0.73189777135849	1.0
0.1788913905620575	0.0
0.4980745315551758	1.0
0.9970724582672119	1.0
0.8719012141227722	0.0
0.7078593373298645	1.0
0.3221682012081146	1.0
0.2524014711380005	0.0
0.974953830242157	0.0
0.9986341595649719	0.0
0.9983345866203308	0.0
0.032114073634147644	0.0
0.037761390209198	0.0
0.10968033224344254	0.0
0.9872140884399414	1.0
0.99871826171875	0.0
0.8835115432739258	1.0
0.5108535885810852	0.0
0.02466343343257904	0.0
0.2016378492116928	0.0
0.08238784968852997	0.0
0.22144997119903564	0.0
0.43452295660972595	0.0
0.5535535216331482	0.0
0.7403797507286072	0.0
0.14452746510505676	0.0
0.10206904262304306	0.0
0.5503994822502136	0.0
0.9982883334159851	0.0
0.9560372233390808	0.0
0.9990756511688232	1.0
0.027293600142002106	0.0
0.822952151298523	0.0
0.9983794689178467	0.0
0.12595364451408386	0.0
0.5695743560791016	0.0
0.24095191061496735	0.0
0.9984326958656311	0.0
0.2161204069852829	0.0
0.9984644651412964	0.0
0.12383484095335007	0.0
0.3351426422595978	0.0
0.9031939506530762	0.0
0.18210922181606293	0.0
0.03697807341814041	0.0
0.8844975829124451	0.0
0.8568230867385864	0.0
0.09712647646665573	0.0
0.1047249436378479	0.0
0.3647094666957855	0.0
0.27293944358825684	0.0
0.7686205506324768	0.0
0.6294675469398499	0.0
0.9312269687652588	0.0
0.229056254029274	0.0
0.7341024875640869	0.0
0.9970075488090515	0.0
0.9987700581550598	1.0
0.9970799088478088	1.0
0.49266910552978516	0.0
0.9704852104187012	0.0
0.3071034252643585	0.0
0.20197460055351257	0.0
0.9170671105384827	0.0
0.9978582262992859	0.0
0.9579980969429016	1.0
0.9783667922019958	1.0
0.998830258846283	0.0
0.2944861948490143	0.0
0.9899980425834656	0.0
0.23300057649612427	0.0
0.3120308220386505	0.0
0.025876319035887718	0.0
0.9987515211105347	1.0
0.8320689797401428	0.0
0.037078216671943665	0.0
0.9984554052352905	0.0
0.08745510876178741	0.0
0.9989451766014099	1.0
0.5254954099655151	1.0
0.029185667634010315	0.0
0.6995982527732849	0.0
0.023763462901115417	0.0
0.8943578600883484	0.0
0.09766702353954315	0.0
0.9978367686271667	1.0
0.5235388875007629	1.0
0.9958111047744751	1.0
0.9989662170410156	0.0
0.43657106161117554	1.0
0.9980091452598572	0.0
0.9986671209335327	1.0
0.9990882873535156	1.0
0.15378782153129578	0.0
